id,Master_Index_Number,Theater,MsnDate,Day,Month,Year,NAF,Country_Flying_Mission,TGT_Country_Code,Country_Name,Location_Name,Target_Type_Description,Target_ID_Code,TGT_Industry_Code,Target_Industry_Description,Source_Lat,Source_Lon,Lat,Lon,Unit_ID,MDS,Aircraft_name,Msn_Type,Target_Priority,Target_priority_Explanation,Attacking_AC,Altitude,Altitude_Feet,Number_of_HE,Type_of_HE,lbs_HE,Tons_of_HE,Number_of_IC,Type_of_IC,lbs_IC,Tons_of_IC,Number_of_Frag,Type_of_FRAG,lbs_Frag,Tons_of_Frag,Total_lbs,TOTAL_TONS,Source_Launch_Base,Source_Launch_Base_Country,Source_Launch_Base_Lat,Source_Launch_Base_Long,Sortie_Dupe,Total_AC_Lost,Total_AC_Damaged,Airborne_AC,Number_of_AC_Dropping_Bombs,Time_over_Target,Sighting_Method_Code,Sighting_Explanation,BDA,Speed,Callsign,Rounds_Ammo,#_Escort_Planes,Type_of_Escort_Planes,Spares_Return_AC,WX_Fail_AC,Mech_Fail_AC,Misc_Fail_AC,Other_Fail_AC,TONS_LOST__JETTISONED,GE_ICON_Color,GE_Color_Code,GE_icon,KML_Date,NAF_Color_Code,Target_Comment,Mission_Comments,Source,Database_Edit_Comments,Speed__MPH_
145074,207359,ETO,00:00.0,20,6,1944,,NULL,7,France,ERNY ST JULIEN,NULL,12875,85,V - Weapon Launching Sites  ,5036,216,50.6,2.27,NULL,B26,B26,NULL,NULL,NULL,NULL,105,NULL,NULL,,NULL,68,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,68,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ffff,ff00ffff,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145075,103913,ETO,00:00.0,20,6,1944,,NULL,7,France,LAMBUS,NULL,23423,85,V - Weapon Launching Sites  ,5022,157,50.37,1.95,NULL,B26,B26,NULL,NULL,NULL,NULL,105,NULL,NULL,,NULL,60,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,60,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ffff,ff00ffff,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145076,207354,ETO,00:00.0,20,6,1944,,NULL,7,France,LAMBUS,NULL,23423,85,V - Weapon Launching Sites  ,5022,157,50.37,1.95,NULL,B26,B26,NULL,NULL,NULL,NULL,105,NULL,NULL,,NULL,60,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,60,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ffff,ff00ffff,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145077,207365,ETO,00:00.0,20,6,1944,,NULL,7,France,LAMBUS,NULL,23423,85,V - Weapon Launching Sites  ,5022,157,50.37,1.95,NULL,B26,B26,NULL,NULL,NULL,NULL,105,NULL,NULL,,NULL,60,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,60,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ffff,ff00ffff,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145080,207348,ETO,00:00.0,20,6,1944,,NULL,7,France,BAMIERES,NULL,2556,85,V - Weapon Launching Sites  ,5020,158,50.33,1.97,NULL,A20,A20,NULL,NULL,NULL,NULL,12,NULL,NULL,,NULL,43,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,43,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ffff9900,ffff9736,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145081,207353,ETO,00:00.0,20,6,1944,,NULL,7,France,LA BELLE HOTESSE,NULL,22766,85,V - Weapon Launching Sites  ,5041,228,50.68,2.47,NULL,B26,B26,NULL,NULL,NULL,NULL,12,NULL,NULL,,NULL,32,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,32,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ffff,ff00ffff,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145082,207357,ETO,00:00.0,20,6,1944,,NULL,7,France,PROUVILLE,NULL,35094,85,V - Weapon Launching Sites  ,5009,208,50.15,2.13,NULL,B26,B26,NULL,NULL,NULL,NULL,12,NULL,NULL,,NULL,45,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,45,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ffff,ff00ffff,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145083,207355,ETO,00:00.0,20,6,1944,,NULL,7,France,LIGESCOURT,NULL,25049,85,V - Weapon Launching Sites  ,5017,153,50.28,1.88,NULL,A20,A20,NULL,NULL,NULL,NULL,11,NULL,NULL,,NULL,43,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,43,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ffff9900,ffff9736,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145087,103918,ETO,00:00.0,20,6,1944,,NULL,7,France,AUTHEUX,NULL,2101,85,V - Weapon Launching Sites  ,5008,214,50.13,2.23,NULL,B17,B17,NULL,1,Primary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145088,207328,ETO,00:00.0,20,6,1944,,NULL,7,France,AUTHEUX,NULL,2101,85,V - Weapon Launching Sites  ,5008,214,50.13,2.23,NULL,GB17,B17,NULL,1,Primary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145089,207369,ETO,00:00.0,20,6,1944,,NULL,7,France,AUTHEUX,NULL,2101,85,V - Weapon Launching Sites  ,5008,214,50.13,2.23,NULL,B17,B17,NULL,1,Primary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145090,207330,ETO,00:00.0,20,6,1944,,NULL,7,France,BACHIMONT,NULL,2262,85,V - Weapon Launching Sites  ,5016,208,50.27,2.13,NULL,GB24,B24,NULL,1,Primary Target,8,NULL,NULL,NULL,,NULL,20,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,20,NULL,NULL,NULL,NULL,NULL,NULL,NULL,8,8,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145091,207331,ETO,00:00.0,20,6,1944,,NULL,7,France,BACHIMONT,NULL,2262,85,V - Weapon Launching Sites  ,5016,208,50.27,2.13,NULL,GB24,B24,NULL,1,Primary Target,11,NULL,NULL,NULL,,NULL,28,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,28,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145092,103920,ETO,00:00.0,20,6,1944,,NULL,7,France,BACHIMONT,NULL,2262,85,V - Weapon Launching Sites  ,5016,208,50.27,2.13,NULL,B24,B24,NULL,1,Primary Target,8,NULL,NULL,NULL,,NULL,20,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,20,NULL,NULL,NULL,NULL,NULL,NULL,NULL,8,8,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145093,103921,ETO,00:00.0,20,6,1944,,NULL,7,France,BACHIMONT,NULL,2262,85,V - Weapon Launching Sites  ,5016,208,50.27,2.13,NULL,B24,B24,NULL,1,Primary Target,11,NULL,NULL,NULL,,NULL,28,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,28,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145094,207371,ETO,00:00.0,20,6,1944,,NULL,7,France,BACHIMONT,NULL,2262,85,V - Weapon Launching Sites  ,5016,208,50.27,2.13,NULL,B24,B24,NULL,1,Primary Target,8,NULL,NULL,NULL,,NULL,20,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,20,NULL,NULL,NULL,NULL,NULL,NULL,NULL,8,8,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145095,207372,ETO,00:00.0,20,6,1944,,NULL,7,France,BACHIMONT,NULL,2262,85,V - Weapon Launching Sites  ,5016,208,50.27,2.13,NULL,B24,B24,NULL,1,Primary Target,11,NULL,NULL,NULL,,NULL,28,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,28,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145099,207333,ETO,00:00.0,20,6,1944,,NULL,7,France,BLANDERMONT,NULL,4469,85,V - Weapon Launching Sites  ,5020,213,50.33,2.22,NULL,GB24,B24,NULL,1,Primary Target,9,NULL,NULL,NULL,,NULL,21,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,21,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,9,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145100,103923,ETO,00:00.0,20,6,1944,,NULL,7,France,BLANDERMONT,NULL,4469,85,V - Weapon Launching Sites  ,5020,213,50.33,2.22,NULL,B24,B24,NULL,1,Primary Target,9,NULL,NULL,NULL,,NULL,21,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,21,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,9,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145401,207374,ETO,00:00.0,20,6,1944,,NULL,7,France,BLANDERMONT,NULL,4469,85,V - Weapon Launching Sites  ,5020,213,50.33,2.22,NULL,B24,B24,NULL,1,Primary Target,9,NULL,NULL,NULL,,NULL,21,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,21,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,9,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145413,207335,ETO,00:00.0,20,6,1944,,NULL,7,France,ENGUINEGATTE,NULL,12612,85,V - Weapon Launching Sites  ,5036,216,50.6,2.27,NULL,GB24,B24,NULL,1,Primary Target,11,NULL,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145414,103925,ETO,00:00.0,20,6,1944,,NULL,7,France,ENGUINEGATTE,NULL,12612,85,V - Weapon Launching Sites  ,5036,216,50.6,2.27,NULL,B24,B24,NULL,1,Primary Target,11,NULL,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145415,207376,ETO,00:00.0,20,6,1944,,NULL,7,France,ENGUINEGATTE,NULL,12612,85,V - Weapon Launching Sites  ,5036,216,50.6,2.27,NULL,B24,B24,NULL,1,Primary Target,11,NULL,NULL,NULL,,NULL,25,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,25,NULL,NULL,NULL,NULL,NULL,NULL,NULL,11,11,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145416,103924,ETO,00:00.0,20,6,1944,,NULL,7,France,ENGUINEGATTE,NULL,12612,85,V - Weapon Launching Sites  ,5036,216,50.6,2.27,NULL,B17,B17,NULL,1,Primary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145417,207334,ETO,00:00.0,20,6,1944,,NULL,7,France,ENGUINEGATTE,NULL,12612,85,V - Weapon Launching Sites  ,5036,216,50.6,2.27,NULL,GB17,B17,NULL,1,Primary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145418,207375,ETO,00:00.0,20,6,1944,,NULL,7,France,ENGUINEGATTE,NULL,12612,85,V - Weapon Launching Sites  ,5036,216,50.6,2.27,NULL,B17,B17,NULL,1,Primary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145419,103926,ETO,00:00.0,20,6,1944,,NULL,7,France,FIEFS,NULL,13752,85,V - Weapon Launching Sites  ,5030,220,50.5,2.33,NULL,B17,B17,NULL,1,Primary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145420,207336,ETO,00:00.0,20,6,1944,,NULL,7,France,FIEFS,NULL,13752,85,V - Weapon Launching Sites  ,5030,220,50.5,2.33,NULL,GB17,B17,NULL,1,Primary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145421,207377,ETO,00:00.0,20,6,1944,,NULL,7,France,FIEFS,NULL,13752,85,V - Weapon Launching Sites  ,5030,220,50.5,2.33,NULL,B17,B17,NULL,1,Primary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145422,207339,ETO,00:00.0,20,6,1944,,NULL,7,France,FIENVILLERS,NULL,13763,85,V - Weapon Launching Sites  ,5007,214,50.12,2.23,NULL,GB24,B24,NULL,1,Primary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145423,103929,ETO,00:00.0,20,6,1944,,NULL,7,France,FIENVILLERS,NULL,13763,85,V - Weapon Launching Sites  ,5007,214,50.12,2.23,NULL,B24,B24,NULL,1,Primary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145424,207380,ETO,00:00.0,20,6,1944,,NULL,7,France,FIENVILLERS,NULL,13763,85,V - Weapon Launching Sites  ,5007,214,50.12,2.23,NULL,B24,B24,NULL,1,Primary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145457,103909,ETO,00:00.0,20,6,1944,,NULL,7,France,HAUTECOTE,NULL,18248,85,V - Weapon Launching Sites  ,5018,216,50.3,2.27,NULL,B26,B26,NULL,NULL,NULL,NULL,NULL,NULL,NULL,,NULL,69,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,69,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ffff,ff00ffff,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145458,207351,ETO,00:00.0,20,6,1944,,NULL,7,France,HAUTECOTE,NULL,18248,85,V - Weapon Launching Sites  ,5018,216,50.3,2.27,NULL,B26,B26,NULL,NULL,NULL,NULL,NULL,NULL,NULL,,NULL,69,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,69,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ffff,ff00ffff,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145459,207361,ETO,00:00.0,20,6,1944,,NULL,7,France,HAUTECOTE,NULL,18248,85,V - Weapon Launching Sites  ,5018,216,50.3,2.27,NULL,B26,B26,NULL,NULL,NULL,NULL,NULL,NULL,NULL,,NULL,69,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,69,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ffff,ff00ffff,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145498,207343,ETO,00:00.0,20,6,1944,,NULL,7,France,ST POL,NULL,41451,85,V - Weapon Launching Sites  ,5023,220,50.38,2.33,NULL,GB24,B24,NULL,1,Primary Target,NULL,NULL,NULL,NULL,,NULL,12,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,12,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145499,103933,ETO,00:00.0,20,6,1944,,NULL,7,France,ST POL,NULL,41451,85,V - Weapon Launching Sites  ,5023,220,50.38,2.33,NULL,B24,B24,NULL,1,Primary Target,NULL,NULL,NULL,NULL,,NULL,12,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,12,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145500,207384,ETO,00:00.0,20,6,1944,,NULL,7,France,ST POL,NULL,41451,85,V - Weapon Launching Sites  ,5023,220,50.38,2.33,NULL,B24,B24,NULL,1,Primary Target,NULL,NULL,NULL,NULL,,NULL,12,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,12,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145804,103935,ETO,00:00.0,20,6,1944,,NULL,7,France,WIZERNES,NULL,47602,85,V - Weapon Launching Sites  ,5010,230,50.17,2.5,NULL,B24,B24,NULL,1,Primary Target,13,NULL,NULL,NULL,,NULL,52,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,52,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145805,207345,ETO,00:00.0,20,6,1944,,NULL,7,France,WIZERNES,NULL,47602,85,V - Weapon Launching Sites  ,5010,230,50.17,2.5,NULL,GB24,B24,NULL,1,Primary Target,13,NULL,NULL,NULL,,NULL,52,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,52,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
145806,207386,ETO,00:00.0,20,6,1944,,NULL,7,France,WIZERNES,NULL,47602,85,V - Weapon Launching Sites  ,5010,230,50.17,2.5,NULL,B24,B24,NULL,1,Primary Target,13,NULL,NULL,NULL,,NULL,52,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,52,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16243,NULL,NULL,NULL,NULL,NULL,NULL
146562,104028,ETO,00:00.0,21,6,1944,,NULL,7,France,ST POL,NULL,41451,85,V - Weapon Launching Sites  ,5023,220,50.38,2.33,NULL,B17,B17,NULL,1,Primary Target,4,210,NULL,NULL,,NULL,12,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,12,NULL,NULL,NULL,NULL,NULL,NULL,NULL,4,4,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16244,NULL,NULL,NULL,NULL,NULL,NULL
146563,104029,ETO,00:00.0,21,6,1944,,NULL,7,France,ST POL,NULL,41451,85,V - Weapon Launching Sites  ,5023,220,50.38,2.33,NULL,B17,B17,NULL,1,Primary Target,4,210,NULL,NULL,,NULL,15,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,15,NULL,NULL,NULL,NULL,NULL,NULL,NULL,4,4,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16244,NULL,NULL,NULL,NULL,NULL,NULL
