id,Master_Index_Number,Theater,MsnDate,Day,Month,Year,NAF,Country_Flying_Mission,TGT_Country_Code,Country_Name,Location_Name,Target_Type_Description,Target_ID_Code,TGT_Industry_Code,Target_Industry_Description,Source_Lat,Source_Lon,Lat,Lon,Unit_ID,MDS,Aircraft_name,Msn_Type,Target_Priority,Target_priority_Explanation,Attacking_AC,Altitude,Altitude_Feet,Number_of_HE,Type_of_HE,lbs_HE,Tons_of_HE,Number_of_IC,Type_of_IC,lbs_IC,Tons_of_IC,Number_of_Frag,Type_of_FRAG,lbs_Frag,Tons_of_Frag,Total_lbs,TOTAL_TONS,Source_Launch_Base,Source_Launch_Base_Country,Source_Launch_Base_Lat,Source_Launch_Base_Long,Sortie_Dupe,Total_AC_Lost,Total_AC_Damaged,Airborne_AC,Number_of_AC_Dropping_Bombs,Time_over_Target,Sighting_Method_Code,Sighting_Explanation,BDA,Speed,Callsign,Rounds_Ammo,#_Escort_Planes,Type_of_Escort_Planes,Spares_Return_AC,WX_Fail_AC,Mech_Fail_AC,Misc_Fail_AC,Other_Fail_AC,TONS_LOST__JETTISONED,GE_ICON_Color,GE_Color_Code,GE_icon,KML_Date,NAF_Color_Code,Target_Comment,Mission_Comments,Source,Database_Edit_Comments,Speed__MPH_
101347,113120,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,CAMPOFORMIDO,AIRDROME,7259,78,Air Fields and Airdromes ,4601,1309,46.02,13.15,NULL,B24,B24,NULL,1,Primary Target,27,250,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,57,NULL,57,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101348,214662,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,CAMPOFORMIDO,AIRDROME,7259,78,Air Fields and Airdromes ,4601,1309,46.02,13.15,NULL,B24,B24,NULL,1,Primary Target,27,250,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,57,NULL,57,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101349,214687,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,CAMPOFORMIDO,AIRDROME,7259,78,Air Fields and Airdromes ,4601,1309,46.02,13.15,NULL,B24,B24,NULL,1,Primary Target,27,250,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,57,NULL,57,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101350,113133,MTO,00:00.0,18,11,1944,15 AF,USA,14,Yugoslavia,VISEGRAD,CITY AREA,45549,2,Cities Towns and Urban Areas  ,4347,1918,43.78,19.3,NULL,B17,B17,NULL,2,Secondary Target,8,220,NULL,NULL,,NULL,16,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,16,NULL,NULL,NULL,NULL,NULL,NULL,NULL,8,8,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101351,177929,MTO,00:00.0,18,11,1944,15 AF,USA,14,Yugoslavia,VISEGRAD,CITY AREA,45549,2,Cities Towns and Urban Areas  ,4347,1918,43.78,19.3,NULL,OB17,B17,NULL,2,Secondary Target,8,220,NULL,NULL,,NULL,16,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,16,NULL,NULL,NULL,NULL,NULL,NULL,NULL,8,8,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101352,177932,MTO,00:00.0,18,11,1944,15 AF,USA,14,Yugoslavia,VISEGRAD,CITY AREA,45549,2,Cities Towns and Urban Areas  ,4347,1918,43.78,19.3,NULL,B17,B17,NULL,2,Secondary Target,8,220,NULL,NULL,,NULL,16,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,16,NULL,NULL,NULL,NULL,NULL,NULL,NULL,8,8,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101353,113119,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,AVIANO,AIRDROME,2182,78,Air Fields and Airdromes ,4603,1235,46.05,12.58,NULL,B24,B24,NULL,1,Primary Target,40,215,NULL,NULL,,NULL,78,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,40,40,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101354,214661,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,AVIANO,AIRDROME,2182,78,Air Fields and Airdromes ,4603,1235,46.05,12.58,NULL,B24,B24,NULL,1,Primary Target,40,215,NULL,NULL,,NULL,78,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,40,40,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101355,214686,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,AVIANO,AIRDROME,2182,78,Air Fields and Airdromes ,4603,1235,46.05,12.58,NULL,B24,B24,NULL,1,Primary Target,40,215,NULL,NULL,,NULL,78,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,40,40,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101356,113117,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,AVIANO,AIRDROME,2182,78,Air Fields and Airdromes ,4603,1235,46.05,12.58,NULL,B24,B24,NULL,1,Primary Target,21,214,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,50,NULL,50,NULL,NULL,NULL,NULL,NULL,NULL,NULL,21,21,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101357,214659,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,AVIANO,AIRDROME,2182,78,Air Fields and Airdromes ,4603,1235,46.05,12.58,NULL,B24,B24,NULL,1,Primary Target,21,214,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,50,NULL,50,NULL,NULL,NULL,NULL,NULL,NULL,NULL,21,21,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101358,214684,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,AVIANO,AIRDROME,2182,78,Air Fields and Airdromes ,4603,1235,46.05,12.58,NULL,B24,B24,NULL,1,Primary Target,21,214,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,50,NULL,50,NULL,NULL,NULL,NULL,NULL,NULL,NULL,21,21,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101359,113121,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,CAMPOFORMIDO,AIRDROME,7259,78,Air Fields and Airdromes ,4601,1309,46.02,13.15,NULL,B24,B24,NULL,1,Primary Target,31,212,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,64,NULL,64,NULL,NULL,NULL,NULL,NULL,NULL,NULL,31,31,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101360,214663,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,CAMPOFORMIDO,AIRDROME,7259,78,Air Fields and Airdromes ,4601,1309,46.02,13.15,NULL,B24,B24,NULL,1,Primary Target,31,212,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,64,NULL,64,NULL,NULL,NULL,NULL,NULL,NULL,NULL,31,31,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101361,214688,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,CAMPOFORMIDO,AIRDROME,7259,78,Air Fields and Airdromes ,4601,1309,46.02,13.15,NULL,B24,B24,NULL,1,Primary Target,31,212,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,64,NULL,64,NULL,NULL,NULL,NULL,NULL,NULL,NULL,31,31,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101362,113132,MTO,00:00.0,18,11,1944,15 AF,USA,14,Yugoslavia,VISEGRAD,TROOP CONCENTRATION,45549,81,Troop Concentrations ,4347,1918,43.78,19.3,NULL,B17,B17,NULL,1,Primary Target,8,208,NULL,NULL,,NULL,10,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,10,NULL,NULL,NULL,NULL,NULL,NULL,NULL,8,8,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101363,210574,MTO,00:00.0,18,11,1944,15 AF,USA,14,Yugoslavia,VISEGRAD,TROOP CONCENTRATION,45549,81,Troop Concentrations ,4347,1918,43.78,19.3,NULL,OB17,B17,NULL,1,Primary Target,8,208,NULL,NULL,,NULL,10,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,10,NULL,NULL,NULL,NULL,NULL,NULL,NULL,8,8,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101364,214682,MTO,00:00.0,18,11,1944,15 AF,USA,14,Yugoslavia,VISEGRAD,TROOP CONCENTRATION,45549,81,Troop Concentrations ,4347,1918,43.78,19.3,NULL,B17,B17,NULL,1,Primary Target,8,208,NULL,NULL,,NULL,10,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,10,NULL,NULL,NULL,NULL,NULL,NULL,NULL,8,8,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101365,113118,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,AVIANO,AIRDROME,2182,78,Air Fields and Airdromes ,4603,1235,46.05,12.58,NULL,B24,B24,NULL,1,Primary Target,28,206,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,63,NULL,63,NULL,NULL,NULL,NULL,NULL,NULL,NULL,28,28,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101366,214660,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,AVIANO,AIRDROME,2182,78,Air Fields and Airdromes ,4603,1235,46.05,12.58,NULL,B24,B24,NULL,1,Primary Target,28,206,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,63,NULL,63,NULL,NULL,NULL,NULL,NULL,NULL,NULL,28,28,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101367,214685,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,AVIANO,AIRDROME,2182,78,Air Fields and Airdromes ,4603,1235,46.05,12.58,NULL,B24,B24,NULL,1,Primary Target,28,206,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,63,NULL,63,NULL,NULL,NULL,NULL,NULL,NULL,NULL,28,28,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101368,113116,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,AVIANO,AIRDROME,2182,78,Air Fields and Airdromes ,4603,1235,46.05,12.58,NULL,B24,B24,NULL,1,Primary Target,26,200,NULL,NULL,,NULL,48,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,48,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101369,214658,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,AVIANO,AIRDROME,2182,78,Air Fields and Airdromes ,4603,1235,46.05,12.58,NULL,B24,B24,NULL,1,Primary Target,26,200,NULL,NULL,,NULL,48,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,48,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101370,214683,MTO,00:00.0,18,11,1944,15 AF,USA,13,Italy,AVIANO,AIRDROME,2182,78,Air Fields and Airdromes ,4603,1235,46.05,12.58,NULL,B24,B24,NULL,1,Primary Target,26,200,NULL,NULL,,NULL,48,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,48,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101371,113131,MTO,00:00.0,18,11,1944,15 AF,USA,14,Yugoslavia,VISEGRAD,TROOP CONCENTRATION,45549,81,Troop Concentrations ,4347,1918,43.78,19.3,NULL,B17,B17,NULL,1,Primary Target,NULL,NULL,NULL,NULL,,NULL,10,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,10,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101372,210573,MTO,00:00.0,18,11,1944,15 AF,USA,14,Yugoslavia,VISEGRAD,TROOP CONCENTRATION,45549,81,Troop Concentrations ,4347,1918,43.78,19.3,NULL,OB17,B17,NULL,1,Primary Target,NULL,NULL,NULL,NULL,,NULL,10,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,10,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101373,214681,MTO,00:00.0,18,11,1944,15 AF,USA,14,Yugoslavia,VISEGRAD,TROOP CONCENTRATION,45549,81,Troop Concentrations ,4347,1918,43.78,19.3,NULL,B17,B17,NULL,1,Primary Target,NULL,NULL,NULL,NULL,,NULL,10,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,10,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16394,NULL,NULL,NULL,NULL,NULL,NULL
101480,165321,MTO,00:00.0,14,5,1944,15 AF,USA,13,Italy,PONTELONGO,MARSHALLING YARDS,34486,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4515,1200,45.25,12,NULL,B24,B24,NULL,1,Primary Target,38,200,NULL,NULL,,NULL,95,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,95,NULL,NULL,NULL,NULL,NULL,NULL,NULL,38,38,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16206,NULL,NULL,NULL,NULL,NULL,NULL
102092,124141,MTO,00:00.0,22,4,1945,15 AF,USA,13,Italy,45 20 N 010 20 E,TACTICAL TARGET,90705,80,Tactical Targets: (Unidentified or not listed below)  ,4520,1020,45.33,10.33,NULL,A26,A26,NULL,1,Primary Target,1,80,8000,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,1,NULL,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ff00,ff0dc200,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16549,NULL,NULL,NULL,NULL,NULL,NULL
102093,224324,MTO,00:00.0,22,4,1945,15 AF,USA,13,Italy,45 20 N 010 20 E,TACTICAL TARGET,90705,80,Tactical Targets: (Unidentified or not listed below)  ,4520,1020,45.33,10.33,NULL,A26,A26,NULL,1,Primary Target,1,80,8000,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,1,NULL,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ff00,ff0dc200,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16549,NULL,NULL,NULL,NULL,NULL,NULL
102094,123923,MTO,00:00.0,22,4,1945,15 AF,USA,13,Italy,45 20 N 010 20 E,HIGHWAY,90705,65,Highways and Vehicles ,4520,1020,45.33,10.33,NULL,A26,A26,NULL,1,Primary Target,NULL,60,6000,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ff00,ff0dc200,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16549,NULL,NULL,NULL,NULL,NULL,NULL
102095,224063,MTO,00:00.0,22,4,1945,15 AF,USA,13,Italy,45 20 N 010 20 E,HIGHWAY,90705,65,Highways and Vehicles ,4520,1020,45.33,10.33,NULL,A26,A26,NULL,1,Primary Target,NULL,60,6000,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ff00,ff0dc200,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16549,NULL,NULL,NULL,NULL,NULL,NULL
102096,124142,MTO,00:00.0,22,4,1945,15 AF,USA,13,Italy,45 20 N 010 20 E,TACTICAL TARGET,90705,80,Tactical Targets: (Unidentified or not listed below)  ,4520,1020,45.33,10.33,NULL,A26,A26,NULL,1,Primary Target,1,40,4000,NULL,,NULL,1,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ff00,ff0dc200,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16549,NULL,NULL,NULL,NULL,NULL,NULL
102097,224325,MTO,00:00.0,22,4,1945,15 AF,USA,13,Italy,45 20 N 010 20 E,TACTICAL TARGET,90705,80,Tactical Targets: (Unidentified or not listed below)  ,4520,1020,45.33,10.33,NULL,A26,A26,NULL,1,Primary Target,1,40,4000,NULL,,NULL,1,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ff00,ff0dc200,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16549,NULL,NULL,NULL,NULL,NULL,NULL
102098,224258,MTO,00:00.0,22,4,1945,15 AF,USA,13,Italy,45 20 N 010 20 E,TACTICAL TARGET,90705,80,Tactical Targets: (Unidentified or not listed below)  ,4520,1020,45.33,10.33,NULL,A26,A26,NULL,1,Primary Target,1,8,800,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,1,NULL,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ff00,ff0dc200,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16549,NULL,NULL,NULL,NULL,NULL,NULL
102099,123922,MTO,00:00.0,22,4,1945,15 AF,USA,13,Italy,45 20 N 010 20 E,RR CARS,90705,64,Moving Trains & Rolling Stock,4520,1020,45.33,10.33,NULL,A26,A26,NULL,1,Primary Target,NULL,4,400,NULL,,NULL,1,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ff00,ff0dc200,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16549,NULL,NULL,NULL,NULL,NULL,NULL
102100,224062,MTO,00:00.0,22,4,1945,15 AF,USA,13,Italy,45 20 N 010 20 E,RR CARS,90705,64,Moving Trains & Rolling Stock,4520,1020,45.33,10.33,NULL,A26,A26,NULL,1,Primary Target,NULL,4,400,NULL,,NULL,1,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff00ff00,ff0dc200,http://maps.google.com/mapfiles/kml/shapes/road_shield3.png,16549,NULL,NULL,NULL,NULL,NULL,NULL
102102,113144,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,26,285,NULL,NULL,,NULL,52,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,52,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102103,113150,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL DEPOT,45241,53,Oil Storage Facilities and other Oil Installations ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,27,285,NULL,NULL,,NULL,52,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,52,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27,27,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102104,113151,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL DEPOT,45241,53,Oil Storage Facilities and other Oil Installations ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,25,285,NULL,NULL,,NULL,55,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,55,NULL,NULL,NULL,NULL,NULL,NULL,NULL,25,25,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
102105,177959,ETO,00:00.0,19,11,1944,15 AF,USA,2,Austria,VIENNA,OIL REFINERY,45241,50,Oil Refineries  ,4812,1622,48.2,16.37,NULL,B17,B17,NULL,1,Primary Target,26,285,NULL,NULL,,NULL,52,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,52,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16395,NULL,NULL,NULL,NULL,NULL,NULL
